Pf,PumpPressure,Time,PumpVolume,Pc
5.9915022184,5.972664233999999,10874.802814963825,424.1255456556933,7.689531932999999
5.990754588199999,5.968695050999998,10874.852814963826,424.1292603113804,7.740649781999998
5.990667726599999,5.962944206999999,10874.902814963825,424.1366896227546,7.686580841999999
5.990186885599999,5.9493100289999985,10874.952814963824,424.13979365010954,7.624484109
5.990404039599999,5.954049659999999,10875.002814963822,424.12707222652364,7.621044609
5.991393641399999,5.958720500999999,10875.052814963821,424.1130277748848,7.625247677999999
5.990794916799998,5.963150576999999,10875.10281496382,424.13399268095435,7.627827302999999
5.992305688199999,5.970208430999999,10875.152814963822,424.08320875799944,7.630922853
5.992104045199999,5.979364379999999,10875.20281496382,424.14961458911785,7.633564389
5.995407888199998,5.987619179999999,10875.252814963818,424.10575112059365,7.636694333999999
5.996878330999999,5.993280596999999,10875.302814963818,424.09491246769846,7.633605662999999
6.000455167599999,5.995818947999999,10875.352814963817,424.1017820364349,7.627414563
6.003365031199999,6.006976685999999,10875.402814963818,424.1063617489258,7.620569957999999
6.007441321999999,6.024848327999999,10875.452814963817,424.1373002510867,7.612872356999999
6.011616883199999,6.047239472999999,10875.502814963815,424.16259044117544,7.616126124
6.014827660199999,6.065599524,10875.552814963814,424.1785685491993,7.617529439999999
6.019456142599998,6.064230602999999,10875.602814963813,424.18782974556984,7.612562801999999
6.023296666199999,6.057709310999999,10875.652814963814,424.16559269714173,7.619544986999999
6.0278786156,6.053313629999999,10875.702814963814,424.15862135701667,7.623693023999999
6.032429542999998,6.065056082999999,10875.752814963811,424.1233066851422,7.630633935
6.035879189399998,6.082294856999999,10875.80281496381,424.0845826717467,7.6363778999999985
6.039378470999998,6.084496136999999,10875.85281496381,424.07028379163614,7.639948101
6.045043088199999,6.067154177999999,10875.90281496381,424.0949633533928,7.640594727
6.046767911399999,6.0411378,10875.95281496381,424.11409637446604,7.640704790999998
6.0507573406,6.008710193999999,10876.002814963806,424.05506896902745,7.636900704
6.053310451199999,5.974170734999999,10876.052814963807,424.03842934697707,7.6363710209999995
6.0563133808,5.979839030999999,10876.102814963806,424.0534406268084,7.628150615999999
6.058761016599999,6.062428304999999,10876.152814963807,424.100764322548,7.622186522999999
6.061307922799998,6.156842579999998,10876.202814963806,424.1511920456425,7.6170341520000004
6.064946803399999,6.1720589279999984,10876.252814963802,424.2425318669892,7.60535361
6.0680986385999995,6.108689579999999,10876.302814963803,424.29418084674796,7.607946992999999
6.072534784599999,6.0886510529999995,10876.352814963802,424.30089775840133,7.615995423
6.07798535,6.119627189999998,10876.402814963803,424.2456358943442,7.618066001999999
6.084583729399999,6.127833836999999,10876.452814963803,424.155568215356,7.623362831999999
6.090890502,6.148849181999998,10876.502814963802,424.0866180995205,7.63300719
6.098376110599999,6.159759275999999,10876.5528149638,424.1105852615563,7.635332291999999
6.1053901848,6.167140442999998,10876.602814963799,424.2064030240053,7.639659182999999
6.113151889199998,6.174101990999999,10876.6528149638,424.12641071249715,7.640464026
6.116691499399999,6.172691795999999,10876.702814963799,424.0257588090855,7.643270658
6.122536044199999,6.175470911999999,10876.752814963798,423.8524930198456,7.646923406999999
6.1305800488,6.179398820999999,10876.802814963796,423.7600337132233,7.649709401999999
6.140742856,6.185135906999999,10876.852814963795,423.7366262938252,7.656382032
6.1461779104,6.186064571999999,10876.902814963796,423.89544054587157,7.643724671999999
6.149801279999999,6.188726744999999,10876.952814963795,424.30496861394886,7.627820424
6.1579476571999985,6.192455162999999,10877.002814963795,424.76736691844906,7.6144889220000005
6.1667889272,6.1960735169999985,10877.052814963792,424.8900014418171,7.599994869
6.167666849799999,6.197456195999999,10877.102814963791,424.3424713706801,7.591031532
6.163854245999999,6.228253478999998,10877.15281496379,423.72482081273756,7.606392338999998
6.173520701199998,6.254943998999998,10877.202814963792,423.7292478681454,7.622337860999999
6.196833734199999,6.276667880999999,10877.252814963791,424.04000680350174,7.630592661
6.213948571599999,6.294787166999999,10877.302814963788,424.11658977348884,7.623920030999999
6.199920423199999,6.317357165999999,10877.352814963788,423.97054783072275,7.619696325
6.1997218823999996,6.328219106999999,10877.402814963787,424.0440776590492,7.614378858
6.227046059999998,6.341722583999998,10877.452814963788,424.0468254865438,7.633426808999999
6.239321465399999,6.347053808999998,10877.502814963787,423.9698354310019,7.6601448450000005
6.250390114999999,6.351222482999999,10877.552814963785,423.98805250957696,7.699155654
6.261250917199999,6.356195999999999,10877.602814963784,424.01059487217117,7.725460949999999
6.272111719399999,6.360729260999999,10877.652814963783,423.9979243342796,7.715995446
6.2830252589999995,6.369947120999998,10877.702814963784,424.00031596191377,7.644804674999999
6.2934393443999985,6.3794607779999986,10877.752814963784,424.00082481885715,7.564368527999999
6.3034935746,6.392964254999999,10877.802814963781,423.98398165402944,7.554132576
6.3137494477999985,6.403757405999999,10877.85281496378,424.00204607552143,7.588940315999999
6.322838893799999,6.404459063999999,10877.90281496378,424.00952627258994,7.633757000999999
6.3317732298000005,6.400028987999998,10877.95281496378,424.00871210148046,7.6308747
6.339323984599999,6.413030298,10878.00281496378,424.0191945545152,7.624566656999999
6.348084597399999,6.416125847999998,10878.052814963776,424.03278103490493,7.624642325999999
6.352964357999999,6.418719230999999,10878.102814963777,424.0657549648396,7.62392691
6.3600870092,6.4282260089999985,10878.152814963776,424.0403121176678,7.622193401999999
6.366303818,6.453169262999999,10878.202814963777,424.031458006852,7.628783483999999
6.3741027487999995,6.4718182319999995,10878.252814963776,424.0342058343466,7.629450746999999
6.382317374399999,6.483705143999999,10878.302814963772,423.996652191921,7.630743999
6.3914099226,6.490281467999998,10878.352814963773,423.96856328864334,7.6367356079999995
6.399900643999998,6.494340078,10878.402814963772,423.9532975803403,7.638359051999999
6.410103779799999,6.493782878999999,10878.452814963774,423.9430695557772,7.6389162509999995
6.420471332199999,6.502078953,10878.502814963773,423.95792817852555,7.644784037999999
6.431713704999999,6.521739135,10878.552814963768,423.9675964604508,7.637368476
6.4431204944,6.5374989239999985,10878.60281496377,423.99110565123755,7.635008979
6.4528024606,6.563790461999998,10878.652814963769,424.0190418974322,7.632449991
6.463666364999999,6.5685025769999985,10878.70281496377,424.03018586449343,7.6272976199999984
6.4741921296,6.560935677,10878.75281496377,424.0302367501878,7.631596995
6.482909311599999,6.576998141999999,10878.802814963768,424.02703095144415,7.623920030999999
6.493984165599998,6.5991003689999985,10878.852814963766,424.0225530103419,7.622895059999999
6.503780913199999,6.621918011999999,10878.902814963765,424.0824454725843,7.620370466999999
6.5108694402,6.645230943,10878.952814963766,424.08875529868294,7.624181433
6.520703414199999,6.650823569999999,10879.002814963766,424.06427927970367,7.627902971999999
6.5281238766,6.631101477,10879.052814963765,424.0514051990347,7.635731274
6.536025179999998,6.5858995679999985,10879.102814963762,424.02189149631545,7.63906071
6.5444848794,6.563302052999998,10879.152814963762,423.9496338103475,7.652447243999999
6.554318853399999,6.602429804999998,10879.20281496376,423.89187854726754,7.657922928
6.565344072199999,6.677465936999999,10879.252814963762,423.7400865210406,7.6574826719999995
6.576291735999999,6.711778388999999,10879.302814963761,423.7451242047806,7.658597069999999
6.589345793599999,6.720941216999998,10879.352814963759,423.80491489563434,7.650569277
6.602365727,6.721340198999999,10879.402814963758,423.8617542162161,7.640250776999999
6.614169597999999,6.727689515999999,10879.452814963757,423.90704248418194,7.623596717999999
6.623724373999999,6.750018749999998,10879.502814963758,423.9026663144684,7.613801021999999
6.635230433799998,6.757853930999998,10879.552814963758,423.8919294329619,7.6214367119999995
6.6496556638,6.765524016,10879.602814963755,423.95512946533665,7.624394681999999
6.665284547399998,6.768530138999998,10879.652814963754,424.0373607473959,7.628769726
6.673179646399999,6.772574990999998,10879.702814963754,424.1577563002128,7.63204413
6.678065611399998,6.775684298999999,10879.752814963755,424.1659997826965,7.629285650999999
6.687145750799998,6.777851183999998,10879.802814963754,424.04992951389875,7.629588327
6.699610390399999,6.778208891999999,10879.852814963751,423.8583957603895,7.625701691999999
6.702597808999999,6.780382656,10879.90281496375,423.55440462238084,7.6314938099999985
6.6999764499999985,6.775938821999998,10879.95281496375,423.37187763677036,7.654077567
6.711128859,6.773022125999998,10880.002814963751,423.4699343697705,7.671220034999999
6.738099385799999,6.770043518999999,10880.05281496375,423.85254390553996,7.672052394
6.7458331704,6.760082726999999,10880.102814963746,424.21393410676814,7.663068419999999
6.719560638599998,6.7816002389999985,10880.152814963747,424.19581879958184,7.6435183019999995
6.709537430399998,6.809515220999999,10880.202814963746,423.84017868181445,7.649179718999999
6.742603780199999,6.819819962999999,10880.252814963747,423.849592535268,7.661451854999999
6.779191127,6.840009827999999,10880.302814963747,423.8541213620646,7.674590745
6.7685226612,6.858851408999999,10880.352814963742,423.86083827371795,7.674776478
6.773495487799999,6.874459859999999,10880.402814963743,423.90622831307246,7.655019989999999
6.7840212524,6.895537115999999,10880.452814963743,423.8698959273111,7.5920496239999995
6.794686615999999,6.913216145999999,10880.502814963744,423.8606856166349,7.517398715999999
6.805637382,6.933887540999998,10880.552814963743,423.88078546590066,7.496314581
6.8160886937999985,6.946441716,10880.602814963739,423.8978321735058,7.5782021969999995
6.8263414648,6.950830517999999,10880.65281496374,423.91284345333713,7.708531731
6.836857922799999,6.952515872999999,10880.702814963739,423.9218502212359,7.759436330999999
6.846518173599999,6.950706695999998,10880.75281496374,423.9066353986272,7.720453038
6.855927146199998,6.948863123999999,10880.80281496374,423.8788518095156,7.648725704999999
6.864610203999999,6.950424656999998,10880.852814963739,423.86913264189593,7.642892312999999
6.8731319474,6.937567806,10880.902814963736,423.85554616150625,7.653829922999999
6.881079783799998,6.939817238999999,10880.952814963735,423.8575307035856,7.6521170519999995
6.888422691199998,6.950280197999998,10881.002814963736,423.84094196722964,7.650032715
6.8946674198,6.946703117999999,10881.052814963736,423.8534089623438,7.656911714999999
6.899956670799999,6.942740813999999,10881.102814963735,423.8671480998166,7.652392212
6.904507598199998,6.937093154999999,10881.152814963732,423.84440219444497,7.656375152999999
6.9100698428,6.9360819419999995,10881.202814963732,423.8648582435711,7.657599614999999
6.914087191799999,6.939528320999998,10881.252814963733,423.9258193053947,7.649943287999999
6.917360012799999,6.948753059999999,10881.302814963732,423.908976140567,7.646152958999999
6.920716593199999,6.966590306999999,10881.352814963731,423.9227661637341,7.63885434
6.924392700199999,6.981882323999998,10881.402814963729,423.9118766251446,7.635586815
6.927246724199999,6.978243332999998,10881.452814963728,423.91884796526966,7.639170774
6.930485420999999,6.964492211999999,10881.502814963727,423.9133523102805,7.633853306999999
6.932703493999999,6.9534789329999995,10881.552814963728,423.87880092382125,7.642390145999999
6.935107698999999,6.958865189999999,10881.602814963728,423.86831847078645,7.643421996
6.937421940199999,6.981084359999998,10881.652814963725,423.8699976986998,7.645987862999999
6.939326690999999,6.986711381999998,10881.702814963724,423.8439951088902,7.658349426
6.940837462399998,6.9616374269999985,10881.752814963724,423.8516788487361,7.662827654999999
6.942010093999998,6.931927025999999,10881.802814963725,423.8451145941658,7.659525734999999
6.945158826999999,6.899485661999999,10881.852814963724,423.82170717476777,7.658356304999999
6.944107181199999,6.8652832739999985,10881.902814963722,423.81951908991095,7.648698188999999
6.946551714799999,6.875354129999999,10881.95281496372,423.7705670519524,7.633385534999999
6.948493691999999,6.957613211999998,10882.00281496372,423.8062888093816,7.624938122999999
6.9498214335999995,7.042183637999998,10882.052814963721,423.882617350897,7.620817601999999
6.949889681999999,7.041186182999998,10882.10281496372,423.97782448501385,7.621017092999999
6.949846251199999,6.958266716999998,10882.152814963718,424.0508963420913,7.620239765999999
6.949787309399999,6.924449552999999,10882.202814963717,424.0789343596746,7.621010214
6.950063405199999,6.947108978999999,10882.252814963716,424.0387855468375,7.629031128
6.9503115811999985,6.952529630999998,10882.302814963718,423.92118870720947,7.6345136909999995
6.951031291599999,6.954992312999999,10882.352814963717,423.8296453430853,7.640883645
6.951201912599999,6.946469231999999,10882.402814963712,423.86317901565775,7.648636278
6.952818158799999,6.950390261999998,10882.452814963714,423.9270914477533,7.645286204999999
6.953320715199999,6.950163254999999,10882.502814963713,423.8757477821606,7.644605184
6.9513415116,6.951394595999998,10882.552814963714,423.74909328893943,7.64538939
6.949225811199999,6.949709241,10882.602814963713,423.5985734050711,7.645196777999999
6.951322898399998,6.946682481,10882.652814963709,423.47074854088,7.6597527419999984
6.956652478,6.946262861999999,10882.70281496371,423.4825540219677,7.657578977999999
