Pf,PumpPressure,Time,PumpVolume,Pc
2.5981700549999993,2.541845532,3385.9358869702473,425.40588061107246,7.470360114
2.5862762202,2.529951741,3385.985886970247,425.3871037898596,7.441674684
2.5740318368,2.518216167,3386.0358869702472,425.39789155706046,7.511544687
2.5635464007999995,2.504293071,3386.085886970245,425.382116991814,7.615431344999999
2.5531199065999997,2.491656348,3386.1358869702453,425.37219428141697,7.629753423
2.5431122094,2.475841527,3386.185886970245,425.36807254017515,7.593363513
2.5317364419999993,2.4453744360000003,3386.2358869702434,425.3817607919536,7.558404435
2.5134489729999996,2.404389354,3386.2858869702436,425.37611247988144,7.556251307999999
2.4908246284,2.388884088,3386.3358869702415,425.3720416243339,7.559931572999999
2.4657030128,2.351627424,3386.3858869702417,425.3821678775083,7.559450042999999
2.4387386903999997,2.308860681,3386.4358869702414,425.36013437185755,7.562896422
2.4102698009999997,2.2660251479999998,3386.48588697024,425.3616100569935,7.561314252
2.3835877787999995,2.237766216,3386.5358869702395,425.3582007154725,7.554586589999999
2.354436405399999,2.220155976,3386.585886970238,425.4240468039531,7.550830656
2.3299693539999997,2.215973544,3386.6358869702376,425.3794709357081,7.5444950969999995
2.3054619739999995,2.205806382,3386.685886970238,425.415141807443,7.540601582999999
2.2824746719999998,2.184983649,3386.735886970236,425.5448494423248,7.540236995999999
2.2599278824,2.158857207,3386.785886970236,425.5369621597015,7.5428441369999994
2.2399590209999993,2.141081871,3386.8358869702342,425.5218491084815,7.551731804999998
2.2209084107999995,2.1295182720000003,3386.885886970234,425.51386005446955,7.554352704
2.2027264165999996,2.1165582360000004,3386.935886970234,425.48785746465995,7.558569531
2.1869703428,2.083428972,3386.985886970232,425.4821073811991,7.556911691999999
2.1721976664000002,2.041852296,3387.0358869702322,425.44867548001537,7.562958332999999
2.1582470729999996,2.0032129530000002,3387.0858869702324,425.42715083130804,7.560929027999999
2.1459654632,2.028850986,3387.1358869702303,425.44770865182284,7.549757531999999
2.1352876908,2.0961344850000003,3387.1858869702305,425.48622912244093,7.537863741
2.1236172144,2.114866002,3387.2358869702284,425.57329454546283,7.526829824999999
2.1099644321999995,2.062881399,3387.2858869702286,425.653134199888,7.525268291999999
2.0966808118,1.9971181590000002,3387.3358869702283,425.6429570610192,7.528425752999999
2.0800747351999997,1.9923097379999999,3387.3858869702267,425.63898797686045,7.533179141999999
2.0657332646,1.982417736,3387.435886970227,425.5617943785412,7.544020445999999
2.0535199032,1.965839346,3387.485886970225,425.50536214351416,7.551174605999999
2.0403603707999998,1.958575122,3387.535886970225,425.51365651169215,7.559236794
2.027644453,1.946928975,3387.5858869702247,425.44908256557017,7.553217669
2.0144694095999998,1.9384471680000002,3387.635886970223,425.31520230375213,7.5558729630000006
2.0048401808,1.9324074060000003,3387.685886970223,425.18564732595337,7.556340735
1.9934209825999996,1.925741655,3387.735886970221,425.1652930482159,7.562346101999999
1.9836242349999993,1.919639982,3387.785886970221,425.4068983249593,7.562896422
1.9820079888,1.926766626,3387.835886970221,425.86797360140656,7.5502665780000005
1.9804661953999996,1.926525861,3387.8858869702194,426.08388160250644,7.530633911999999
1.9626812827999998,1.9216280130000003,3387.935886970219,425.76849206896486,7.5181347689999996
1.9459728336000004,1.918835139,3387.9858869702175,425.268234807873,7.514482019999999
1.9548016948,1.9210845720000003,3388.0358869702172,425.2537323849851,7.5252751710000005
1.9660719873999999,1.925452737,3388.0858869702174,425.4965080326984,7.536357239999999
1.9572648415999994,1.936032639,3388.1358869702153,425.56825686172283,7.539803619
1.9309364702000003,1.94084106,3388.1858869702155,425.5037846869895,7.524862430999999
1.9452127946000002,1.9495498740000001,3388.2358869702157,425.5104507129485,7.516497567
1.9513303329999991,1.954055619,3388.2858869702136,425.52826070596876,7.560055395
1.9561852759999998,1.9690587179999999,3388.335886970214,425.5217473370928,7.642851038999999
1.9620670472000001,1.9782284250000002,3388.3858869702117,425.51457245419033,7.6639489319999985
1.9688949893999994,1.9925298660000004,3388.435886970212,425.50770288545397,7.580898764999999
1.9766132629999995,2.0048639130000003,3388.4858869702116,425.509789198922,7.468103801999999
1.9842850035999997,2.019805101,3388.53588697021,425.49279337701125,7.4575239
1.9931293757999993,2.0296695870000003,3388.5858869702097,425.49381109089813,7.514715905999999
2.0015735641999997,2.0464474679999998,3388.635886970208,425.4784436112064,7.544880320999999
2.010365199,2.0431799429999997,3388.6858869702082,425.5099927416994,7.541482094999999
2.0185394959999994,2.051909394,3388.735886970208,425.53090676207466,7.537471637999999
2.02806325,2.060886489,3388.7858869702063,425.5347231891504,7.531762068
2.0357163774000004,2.0710880460000003,3388.835886970206,425.5406259296943,7.532876465999999
2.0425846481999996,2.079714312,3388.8858869702044,425.5243425075043,7.539136355999999
2.0476412342,2.084013687,3388.935886970204,425.5265305923611,7.550245940999999
2.0530514709999994,2.0750847450000003,3388.9858869702043,425.4800719534254,7.55149104
2.0566593296,2.059765212,3389.0358869702022,425.4639411883185,7.553706077999999
2.0605525906,2.0532026460000004,3389.0858869702024,425.443281596415,7.55204136
2.0639153753999993,2.0644085370000003,3389.1358869702008,425.44923522265316,7.5494273399999985
2.0678520672,2.080849347,3389.1858869702005,425.4629234744316,7.546462491
2.0716739776,2.088306183,3389.2358869702007,425.50500594365377,7.54069101
2.0756913266,2.085403245,3389.2858869701986,425.5353847031769,7.531906527
2.0808688984,2.111969943,3389.3358869701988,425.542661357468,7.52879034
2.0915156488,2.156594016,3389.3858869701985,425.5490729549553,7.531658882999999
2.1066326693999993,2.2190346990000003,3389.435886970197,425.56072577896,7.53491265
2.1246502469999995,2.284130676,3389.485886970197,425.46007387554835,7.538579156999999
2.143852865,2.285575266,3389.535886970195,425.44877725140407,7.5453068189999986
2.1620100416,2.218071639,3389.585886970195,425.420332148266,7.551876263999999
2.1846840214000003,2.1938438010000003,3389.635886970195,425.3224789580433,7.55582481
2.2030862717999997,2.243909163,3389.685886970193,425.22070756935614,7.561073487
2.2234987477999995,2.318099178,3389.735886970193,425.1736383020883,7.560839601
2.2431201628,2.319928992,3389.7858869701913,425.27327249161306,7.5565264679999995
2.261193579999999,2.3329509390000003,3389.835886970191,425.37209251002827,7.5493379130000005
2.2767231932,2.342973642,3389.885886970191,425.4214007478472,7.5394527899999995
2.293102809199999,2.359799676,3389.9358869701896,425.41967063423954,7.537196478
2.3091815118,2.372862897,3389.9858869701893,425.43111991546687,7.534204112999999
2.3247886799999997,2.384082546,3390.0358869701877,425.50347937282345,7.540188843
2.3380909136,2.390431863,3390.0858869701874,425.63797026297357,7.541007444
2.3486570067999994,2.3990512500000003,3390.1358869701876,425.7521577610806,7.530468815999999
2.357836416599999,2.394889455,3390.1858869701855,425.53284041845967,7.5329934089999995
2.3659610784000003,2.426457186,3390.2358869701857,424.97538763692563,7.549331033999999
2.3871180824000002,2.4656124540000004,3390.285886970186,424.72060296534727,7.5719491859999986
2.418332418799999,2.4990443940000002,3390.3358869701838,425.1397993153498,7.579701818999999
2.4383478131999996,2.531073018,3390.385886970184,425.68432713052056,7.5719079119999995
2.4425388854,2.569932489,3390.435886970182,425.630337408822,7.558686473999999
2.4841083653999996,2.5985491290000002,3390.485886970182,425.23230950766646,7.56008979
2.5238134231999996,2.627282712,3390.5358869701818,425.2416724754257,7.575450597
2.554671006599999,2.646206841,3390.58588697018,425.2265594242056,7.576131618
2.5714259887999993,2.668536075,3390.6358869701803,425.246608387777,7.537746797999999
2.596988116799999,2.691945312,3390.685886970178,425.2474734445808,7.4659437959999995
2.6205927565999994,2.709473004,3390.7358869701784,425.2623829530235,7.440821688
2.6429720273999995,2.726133942,3390.785886970178,425.27398489133384,7.503386193
2.6637133365999994,2.740545447,3390.8358869701765,425.27311983453,7.60693578
2.682829092999999,2.756944983,3390.885886970176,425.28355140187045,7.6334680829999995
2.6997422874,2.750396175,3390.9358869701746,425.2708808639789,7.6033930949999995
2.714812775,2.74905477,3390.9858869701743,425.27082997828455,7.557517043999999
2.7279195699999996,2.7585065159999997,3391.0358869701745,425.2515951858227,7.561266098999999
2.7387834743999995,2.772285153,3391.085886970173,425.2268138526773,7.561885208999999
2.7499855185999995,2.774204394,3391.1358869701726,425.2374998484895,7.561321131
2.757468024999999,2.779886448,3391.185886970171,425.2577523548382,7.563687506999999
2.7673547363999993,2.79755172,3391.2358869701707,425.2164331710312,7.5623392229999995
2.7810664603999995,2.8215938250000003,3391.285886970171,425.24462384569756,7.565709932999999
2.7981130494,2.8513455,3391.3358869701688,425.2788190322965,7.556691564
2.8176848291999996,2.887425855,3391.385886970169,425.314439018337,7.553664804
2.8372876309999993,2.921249898,3391.435886970169,425.3361672098217,7.548471159
2.857607041,2.939403579,3391.485886970167,425.31510053236343,7.548987084
2.876632833599999,2.948655834,3391.535886970167,425.21358357214797,7.556574620999999
2.8949854487999995,2.963569506,3391.585886970165,425.140715257848,7.562930817
2.9135645245999995,2.984887527,3391.6358869701653,425.1040775579206,7.560041636999999
2.9305925004,2.9923925160000002,3391.685886970165,425.0950707900218,7.564994517
2.9448440072,2.9894345459999996,3391.7358869701634,425.10529881458484,7.572444473999999
2.9593064635999995,2.95652541,3391.785886970163,425.0891171637836,7.578126527999999
2.9694971906,2.936624463,3391.8358869701615,425.1016859302864,7.572231225
2.9816516101999997,2.957337132,3391.8858869701617,425.03751906971917,7.5679937609999985
2.9900275501999993,3.04182501,3391.9358869701614,425.13018191911885,7.560268643999999
2.9989867037999995,3.0867655170000003,3391.9858869701598,425.172417045424,7.55142225
3.004859168399999,3.070476045,3392.0358869701595,425.26360420968774,7.542795983999999
3.0097141113999997,3.018615264,3392.085886970158,425.2919984271315,7.5402989069999995
3.0123913099999995,3.020390046,3392.1358869701576,425.2187739129711,7.5480928139999985
3.0141130310000004,3.0225225360000003,3392.1858869701578,425.14895874033164,7.5619746359999995
3.014780004,3.016826724,3392.2358869701557,425.13119963300574,7.572313772999999
3.0155183275999993,3.0115230150000003,3392.285886970156,425.15364022421124,7.574879639999999
3.0132444149999995,3.001232031,3392.335886970154,425.10916612735497,7.572898488
3.01084021,3.0089846639999998,3392.385886970154,424.9906024595344,7.570704086999999
3.0085538886000003,2.99828094,3392.435886970154,424.8303634080464,7.5746939069999994
3.005200410399999,2.9849150430000004,3392.485886970152,424.796829735474,7.581779277
3.0002834233999995,2.9818882829999995,3392.535886970152,424.99645431438387,7.583485269
3.0028768625999995,2.983119624,3392.585886970152,425.40903552412175,7.576654422
3.0071051611999997,2.983484211,3392.6358869701503,425.7898640605892,7.553286458999999
2.9943116884000003,2.987033775,3392.6858869701505,425.48495698008236,7.537932530999999
2.9816298947999997,2.989922955,3392.7358869701484,424.85804522576933,7.5333579959999994
2.9921091264000004,2.990101809,3392.7858869701486,424.85957179659965,7.5449422319999995
3.0057650108,2.9920348079999997,3392.8358869701483,425.1469741982522,7.56146559
3.0058363613999997,2.990734677,3392.8858869701467,425.24085830431613,7.565599868999999
2.9752672825999995,2.9952816959999997,3392.9358869701464,425.15140125366014,7.5483267
2.9878777255999993,2.989496457,3392.9858869701447,425.1510959394941,7.536996986999999
2.9917554755999993,2.981055924,3393.0358869701445,425.1470759696409,7.579516086
2.9909116772,2.9792948999999997,3393.0858869701447,425.1223455221899,7.668819264
2.9915941611999997,2.9744520839999997,3393.135886970143,425.10204213014686,7.674466923
2.9919043812,2.9695335990000005,3393.1858869701427,425.11043826971354,7.593975744
2.9915072996,2.980113501,3393.235886970141,425.1144582395667,7.487757105
2.9903594855999995,2.973220743,3393.285886970141,425.11944503761237,7.480334663999999
2.9802277004,2.957110125,3393.335886970141,425.17954104263214,7.538792406
2.9714484743999994,2.9459317499999997,3393.385886970139,425.19674040732025,7.563398588999999
2.959014856799999,2.929126353,3393.435886970139,425.2965781396224,7.561761387
2.948315368999999,2.909273559,3393.4858869701393,425.2858412581159,7.553602892999999
2.9365239067999993,2.8938783569999997,3393.535886970137,425.296221939762,7.5503903999999995
2.926209091799999,2.89227555,3393.5858869701374,425.28136331701364,7.5497024999999995
2.9152210993999996,2.896423587,3393.6358869701353,425.25719261220047,7.553981238
2.9060975291999998,2.893018482,3393.6858869701355,425.2243204536545,7.561775144999999
2.8979201299999997,2.870090775,3393.735886970135,425.2146521717292,7.568248283999999
2.8906392665999996,2.84529198,3393.7858869701336,425.2182650560276,7.568289557999999
2.8833242789999995,2.825542371,3393.8358869701337,425.21902834144277,7.567298982
2.8764094751999996,2.846729691,3393.8858869701317,425.2240151394884,7.568812361999999
2.8704749665999993,2.844363315,3393.935886970132,425.2459977594449,7.565482926
2.8647700208000004,2.838158457,3393.9858869701316,425.26848923634475,7.557372584999999
2.858398102,2.828947476,3394.03588697013,425.25836298317034,7.555432707
2.8551749161999997,2.823423639,3394.0858869701296,425.2561748983136,7.54495599
2.852051000799999,2.837339856,3394.135886970128,425.3130651045897,7.542775346999999
2.8465942309999996,2.880278574,3394.1858869701277,425.3385079517615,7.544784014999999
2.8436285278000004,2.8995466530000003,3394.235886970128,425.32029087318654,7.554524679
2.8323768483999996,2.795818212,3394.2858869701263,425.3233440148471,7.559766476999999
2.814018028799999,2.669574804,3394.335886970126,425.2600422110837,7.571089311
2.7912789028,2.6301718920000003,3394.3858869701244,425.1895146387235,7.575980279999999
2.7655709713999994,2.661154908,3394.435886970124,425.08687819323245,7.580657999999999
2.7402290996,2.6500522020000004,3394.4858869701243,425.11501798220445,7.571756573999999
2.7137176983999995,2.611722414,3394.535886970122,425.2189774557484,7.562978969999999
2.6872280126,2.586352662,3394.5858869701224,425.27367957716774,7.550988872999999
2.661327744799999,2.559008637,3394.6358869701226,425.26874366481644,7.539212024999999
2.6390074157999996,2.539699284,3394.6858869701205,425.36364548476723,7.5317414309999995
2.6178224919999997,2.526759885,3394.7358869701206,425.4381421412863,7.538283359999999
2.5987687796,2.51282991,3394.7858869701186,425.58204688488996,7.541557764
2.574065961,2.494710624,3394.8358869701187,425.7607574434246,7.539913682999999
2.5584525883999993,2.478737586,3394.8858869701185,425.62036381273066,7.537581701999999
2.5348169266,2.461595118,3394.935886970117,425.26324800982735,7.550452311
2.5188995384,2.448194826,3394.9858869701166,424.79143585187353,7.571068673999999
