Pf,PumpPressure,Time,PumpVolume,Pc
2.6933765729999997,2.706659493,3136.98588697387,425.29194754143714,7.554407736
2.6969844316000002,2.710030203,3137.0358869738698,425.2989188815622,7.549881354
2.7000587118,2.71796169,3137.08588697387,425.28054914590416,7.548085935
2.7027110928,2.718800928,3137.1358869738683,425.2645201521859,7.55671908
2.7045475951999998,2.712190209,3137.185886973868,425.2187739129711,7.5648844529999995
2.7085990683999994,2.69897565,3137.2358869738664,425.1963333217655,7.566390953999999
2.7139875898,2.703598338,3137.285886973866,425.19160095219155,7.564616171999999
2.7199283028,2.7305502600000002,3137.3358869738663,425.2197407411636,7.5584181930000005
2.7276682917999993,2.7510290430000004,3137.385886973864,425.2561748983136,7.55892036
2.7319369189999994,2.7547918559999998,3137.4358869738644,425.3088415919592,7.549434219
2.7405362173999994,2.7529758,3137.4858869738646,425.24808407291295,7.550012055
2.7460084981999997,2.7640303530000003,3137.5358869738625,425.31077524834427,7.544488217999999
2.7532459308,2.8005853590000003,3137.5858869738627,425.3013613948907,7.545375608999999
2.7589570809999997,2.850980913,3137.6358869738606,425.3304171263609,7.544240574
2.7649008962,2.8464063779999997,3137.6858869738608,425.3133195330614,7.548739439999999
2.769535583,2.766451761,3137.7358869738605,425.28075268868156,7.556003664
2.7749303087999997,2.715719136,3137.785886973859,425.1912956380255,7.568599112999999
2.7796766747999997,2.744645331,3137.835886973859,425.09491813293874,7.576957097999999
2.7848077136,2.803522692,3137.885886973857,425.0640814021665,7.576530599999999
2.7895044444,2.789675265,3137.935886973857,425.1742489304204,7.561747628999999
2.7931309161999995,2.806570089,3137.985886973857,425.2811597742363,7.549145300999999
2.7958670565999992,2.8056483030000003,3138.035886973855,425.29744319642623,7.544158026
2.8000457200000004,2.8101953219999998,3138.085886973855,425.2601439824724,7.543311909
2.8055800447999997,2.81323584,3138.1358869738533,425.28782580019526,7.544391911999999
2.8104132723999995,2.821174206,3138.185886973853,425.3708203676697,7.545836501999999
2.8141576278,2.8271451780000003,3138.235886973853,425.598788278329,7.544116751999999
2.817024060599999,2.838860115,3138.2858869738516,425.6423973183814,7.543146812999999
2.8206846565999997,2.8428705720000003,3138.3358869738513,425.24330081764464,7.551642378
2.8239884996,2.845525866,3138.3858869738497,424.7281340481101,7.568083187999999
2.8384509559999995,2.845078731,3138.4358869738494,424.7337314744879,7.587420057
2.8515825686,2.849997216,3138.4858869738496,425.296374596845,7.586594577
2.8452571827999997,2.8542897120000004,3138.5358869738475,425.62550326785936,7.576564994999999
2.8406287003999995,2.863005405,3138.5858869738477,425.4637885312354,7.569919881
2.8580041225999993,2.8710882300000002,3138.635886973848,425.17078870320506,7.580314049999999
2.8782242621999994,2.879508126,3138.6858869738458,425.23465024960626,7.5978211049999995
2.8712443121999995,2.876832195,3138.735886973846,425.2414180469539,7.572121161
2.873273151,2.878710162,3138.785886973844,425.2447765027806,7.505470529999999
2.8764467015999995,2.887645983,3138.835886973844,425.2668608941257,7.445334311999999
2.8811992720000004,2.890315035,3138.8858869738438,425.27515526230377,7.479068927999999
2.880935584999999,2.8886090429999998,3138.935886973842,425.30365125113616,7.584269474999999
2.8846520205999995,2.882823804,3138.985886973842,425.22778068086984,7.646331813
2.884403844599999,2.872677279,3139.03588697384,425.312658019035,7.6134089189999985
2.8862961865999996,2.8709712869999997,3139.0858869738404,425.2771398043832,7.56751911
2.885650928999999,2.8704622410000002,3139.13588697384,425.26080549649885,7.558583289
2.8858308565999997,2.876921622,3139.1858869738385,425.23022319419835,7.558769022
2.8853996507999997,2.875318815,3139.235886973838,425.215059257284,7.562297949
2.884462786399999,2.870874981,3139.2858869738366,425.2182650560276,7.570525233
2.8850242846000005,2.873413332,3139.3358869738363,425.2416724754257,7.566693629999999
2.886178303,2.8710882300000002,3139.3858869738365,425.26324800982735,7.571529567
2.8875711907999997,2.877685191,3139.4358869738344,425.2935758836561,7.55279805
2.8889423631999995,2.917514601,3139.4858869738346,425.3196802448544,7.547253575999999
2.8916381749999993,2.920795884,3139.535886973833,425.3109787911216,7.548945809999998
2.8950350839999994,2.916640968,3139.5858869738327,425.2969343394828,7.552495374
2.8968033379999993,2.91318771,3139.635886973833,425.27006669286936,7.555742261999999
2.9019716032000002,2.917851672,3139.6858869738307,425.23434493544016,7.562346101999999
2.9052661395999997,2.927984439,3139.735886973831,425.25342707081904,7.56724395
2.9078440677999997,2.929951833,3139.7858869738307,425.2436061318107,7.5694865039999994
2.9113526559999996,2.899436589,3139.835886973829,425.20630691785686,7.572430715999999
2.9156088743999997,2.861670879,3139.885886973829,425.19236423760674,7.574755818
2.9178486627999995,2.85168945,3139.935886973827,425.20218517661505,7.570738481999999
2.9214596236,2.90630871,3139.9858869738273,425.15155391074313,7.5598352669999995
2.923193753399999,2.9840414099999997,3140.035886973827,425.1572531085096,7.554737927999999
2.9261315367999994,2.98562358,3140.0858869738254,425.25658198386833,7.545059175
2.9285419461999997,2.942113905,3140.135886973825,425.30690793557415,7.5401819639999985
2.9291903059999993,2.926801251,3140.1858869738235,425.24940710096587,7.551085179
2.93064834,2.9316853409999997,3140.235886973823,425.16916036098604,7.561630686
2.9334682397999994,2.934436941,3140.2858869738234,425.12972394786976,7.564967000999999
2.9370823028,2.9454433410000003,3140.3358869738217,425.1423944857613,7.571109947999999
2.9402496489999996,2.946791625,3140.3858869738215,425.1202083230275,7.572355046999999
2.9401938093999997,2.9507608079999996,3140.43588697382,425.0235255037747,7.572176193
2.9473350737999993,2.949357492,3140.4858869738196,424.78990928104326,7.572355046999999
2.9484022305999997,2.9539182690000003,3140.5358869738197,424.84008257566603,7.5828042479999995
2.95220863,2.96161587,3140.5858869738177,425.0493245508069,7.583189472
2.9615059234000003,2.964106068,3140.635886973818,425.50297051588,7.572822818999999
2.9700214623999996,2.972663544,3140.685886973818,425.67898413261446,7.545877775999999
2.9599238014,2.974369536,3140.735886973816,425.2939829692109,7.531411239
2.9540699499999996,2.978978466,3140.785886973816,424.82532572430637,7.533364874999999
2.9756302399999996,2.979336174,3140.835886973814,424.9282674839635,7.542988596
2.9865685971999993,2.9841102000000004,3140.885886973814,425.1835101267909,7.563192219
2.974547572199999,2.978558847,3140.935886973814,425.16982187501253,7.554985572
2.9592133975999997,2.9944768529999997,3140.9858869738123,425.1557774233737,7.534857618
2.9771130916,2.9812485360000003,3141.0358869738125,425.1549123665699,7.545802106999999
2.9787045201999995,2.973151953,3141.0858869738104,425.1295712907867,7.6172749170000005
2.9782050659999997,2.970661755,3141.1358869738106,425.12092072274834,7.68322389
2.9799236847999997,2.964690783,3141.1858869738103,425.09456193307835,7.65309387
2.9790612731999997,2.965007217,3141.2358869738086,425.14895874033164,7.529911616999999
2.9783849936,2.968831941,3141.2858869738084,425.1167480958121,7.4705389680000005
2.9790612731999997,2.9748923400000002,3141.3358869738067,425.1137458398459,7.501783385999999
2.978934083,2.981138472,3141.3858869738065,425.12784117717905,7.55912673
2.9784439354,2.9811178349999996,3141.4358869738066,425.14381928520294,7.563770055
2.9787138267999995,2.9780360430000004,3141.485886973805,425.1648350769668,7.558748384999999
2.9782205769999996,2.9755320870000004,3141.5358869738047,425.172111731258,7.557413859
2.9783849936,2.976446994,3141.585886973803,425.18610529720246,7.556540225999999
2.978018934,2.983553001,3141.635886973803,425.16961833223513,7.551979449
2.9788379148,2.9976411929999998,3141.685886973803,425.1183255523368,7.563329798999999
2.9795855449999995,2.9819914680000004,3141.735886973801,425.094511047384,7.5698510909999985
2.9806651106,2.9664518070000003,3141.785886973801,425.0752253692278,7.569417713999999
2.9826288031999995,2.9636107800000002,3141.8358869738013,425.07380056978616,7.57288473
2.985802353799999,2.9746928489999998,3141.885886973799,425.0891171637836,7.571839121999999
2.9847538101999995,2.9878042230000004,3141.9358869737994,425.13028369050755,7.566645477
2.9895436069999994,2.9865866400000005,3141.9858869737973,425.0940530761349,7.562999606999999
2.9886749910000003,2.985561669,3142.0358869737975,425.1911938666368,7.556003664
2.9909023706,2.983566759,3142.085886973797,425.18188178457194,7.550830656
2.9909644146,3.00020706,3142.1358869737956,425.1726205882014,7.549076510999999
2.9919974471999997,3.052171026,3142.1858869737953,425.1725188168127,7.549936386
2.9934368679999994,3.0734133779999997,3142.2358869737936,425.19470497954654,7.555694109
2.9933624151999996,3.0147217499999996,3142.285886973794,425.185596440259,7.563398588999999
2.9941876003999996,2.928768645,3142.3358869737935,425.1206662942766,7.575450597
2.9947522007999994,2.9280050760000003,3142.385886973792,425.0372646412475,7.581091377
2.9958317664,2.971803669,3142.4358869737916,424.95996927153953,7.577789457
2.9971564057999998,3.007450647,3142.48588697379,424.99477508647055,7.5737652419999995
2.9982328691999993,2.9911199010000002,3142.5358869737897,425.09995581667874,7.5653659829999995
2.9960520226000003,2.988038109,3142.58588697379,425.1617310496119,7.558858448999999
2.9940542058,2.9853277830000002,3142.635886973788,425.15399642407164,7.548780714
2.9968523901999995,2.990136204,3142.685886973788,425.1516047964375,7.550658681
2.9970075002,2.9937889529999997,3142.7358869737864,425.2327165932212,7.550961356999999
2.99703542,2.995171632,3142.785886973786,425.35041520423795,7.551463523999999
2.9954688089999997,2.9941466610000003,3142.8358869737863,425.4993067458873,7.547673195
2.9942403377999995,2.99147073,3142.885886973784,425.35840425824983,7.552921872
2.9894567453999996,2.9874946679999996,3142.9358869737844,424.84842782953837,7.564650566999999
2.991060582799999,2.983016439,3142.985886973784,424.52245407157335,7.584806037
3.0011241195999996,2.979508149,3143.0358869737825,424.853109313418,7.5935010929999995
3.0003826938000002,2.978421267,3143.0858869737826,425.42465743228524,7.587757128
2.9806371908,2.9848118579999996,3143.1358869737805,425.4639411883185,7.573496961
2.9862676838,2.9910167160000003,3143.1858869737807,425.10952232721536,7.5830862869999995
2.9969144342000003,2.979143562,3143.2358869737805,425.09293359085933,7.592964530999999
3.0031064254,2.9807188530000004,3143.285886973779,425.11176129776646,7.583677880999999
2.9910729916,2.9774031749999996,3143.3358869737785,425.12519512107315,7.544997264
2.9895591179999994,2.982741279,3143.385886973777,425.14514231325586,7.47362076
2.9860195077999996,2.9834704530000002,3143.4358869737766,425.1587287936456,7.447886420999999
2.9877660463999995,2.9815443329999995,3143.485886973777,425.1055023573622,7.526341415999999
2.9842543559999997,2.976859734,3143.535886973775,425.19261866607843,7.630386291
2.9828366506,2.968254105,3143.585886973775,425.17648790097155,7.640016890999998
2.9808543447999996,2.95845153,3143.6358869737733,425.13567757410794,7.590295478999999
2.9782205769999996,2.953553682,3143.685886973773,425.11690075289516,7.556657169
2.9773581653999996,2.9561195490000003,3143.735886973773,425.10275452986764,7.558535136
2.9749291428,2.9588367539999996,3143.785886973771,425.1005664450109,7.5642378269999995
2.9732012173999993,2.9588849070000003,3143.8358869737713,425.0926282766933,7.572141798
2.9710793125999992,2.9558099939999996,3143.8858869737714,425.1008717591769,7.574453141999999
2.9700524843999996,2.945677227,3143.9358869737694,425.13465986022106,7.5708966989999995
2.9683586831999995,2.9580112739999995,3143.9858869737695,425.1479919121391,7.564017698999999
2.9666679841999994,2.957247705,3144.0358869737674,425.1703307319559,7.558122396
2.9652595853999997,2.9699944919999997,3144.0858869737676,425.1775056148584,7.552770533999999
2.9629639574,2.972629149,3144.1358869737674,425.17384184486565,7.554813596999999
2.9634199808,2.966513718,3144.1858869737657,425.1505870825506,7.5558729630000006
2.9597097495999996,2.958706053,3144.235886973766,425.1778109290244,7.559078576999999
2.9590986162,2.9576191709999997,3144.285886973764,425.1151706392875,7.5668587259999995
2.9556303566,2.9573990430000006,3144.335886973764,425.112728125959,7.571962943999999
2.9522024256,2.943310851,3144.3858869737637,425.15679513726053,7.574659511999999
2.9488086188,2.897613654,3144.435886973762,425.23057939405874,7.576936461
2.9455978418,2.856752394,3144.485886973762,425.21434685756316,7.574755818
2.9423684515999997,2.858492781,3144.53588697376,425.215211914367,7.574191739999999
2.9390770173999994,2.9344850940000002,3144.58588697376,425.2324112790551,7.563673749
2.9357421524,2.990053656,3144.63588697376,425.29220196990883,7.550300972999999
2.933142508799999,2.96801334,3144.6858869737584,425.378860307376,7.549276001999999
2.9298200526,2.903880423,3144.735886973758,425.4195179771565,7.544894078999999
2.9252163878000004,2.909913306,3144.7858869737565,425.3434947498072,7.554765444
2.9224647364,2.911653693,3144.8358869737563,425.28334785909306,7.560935906999999
2.9212703893999996,2.911516113,3144.8858869737564,425.25073012901885,7.570284468
2.918146474,2.908317378,3144.9358869737544,425.2726618632809,7.570146887999999
2.9170669083999994,2.906762724,3144.9858869737545,425.1783706716622,7.5762279239999994
2.9130247417999997,2.9015622000000003,3145.0358869737547,425.1191906091406,7.5735657509999985
2.9122491917999995,2.897469195,3145.0858869737526,424.9643454412531,7.578298502999999
2.9084955298,2.891353764,3145.135886973753,424.95101338933506,7.580093922
2.9070530067999996,2.896003968,3145.1858869737507,425.2311900223909,7.577204741999998
2.9133876992,2.8920554220000003,3145.235886973751,425.7167413178174,7.5619333619999995
2.9114643351999994,2.889551466,3145.2858869737506,425.7783638936675,7.54041585
2.8937911018,2.884522917,3145.335886973749,425.3185607595788,7.531142958
2.8849250142,2.881296666,3145.3858869737487,424.9433805351835,7.53725151
2.9023438671999995,2.880361122,3145.435886973747,425.1080466420794,7.550988872999999
2.9032559139999994,2.886036297,3145.4858869737473,425.3865949329162,7.563694386
2.8851080440000003,2.876446971,3145.535886973747,425.28604480089325,7.559725202999999
2.869255801999999,2.871191415,3145.5858869737453,425.2720512349488,7.543160571
2.8806687957999997,2.8637277,3145.635886973745,425.25144252873963,7.562229158999999
2.8781591160000004,2.859490236,3145.6858869737434,425.24223221806346,7.633708848
2.8735616556,2.8512904679999997,3145.735886973743,425.2738322342508,7.687261863
2.8721532567999994,2.846124339,3145.7858869737433,425.223353625462,7.639549118999999
2.8689083556,2.8445421690000003,3145.8358869737413,425.23780516265555,7.519042797
2.8662994054,2.851008429,3145.8858869737414,425.24223221806346,7.4743430549999985
2.8635167319999995,2.854392897,3145.93588697374,425.25592046984184,7.513615266
2.8618074198000003,2.857694817,3145.9858869737395,425.26279003857826,7.5693695609999985
2.8598809536,2.850526899,3146.0358869737397,425.28523062978377,7.566562928999999
