Pf,PumpPressure,Time,PumpVolume,Pc
5.9955878157999996,5.9618573249999995,10164.402814974163,424.12279782819877,7.528604606999999
5.993841277199999,5.961671591999999,10164.452814974164,424.1220345427836,7.577142831
5.993220837199998,5.967044090999998,10164.502814974163,424.1047842924011,7.6150186049999995
5.991970650599998,5.968557470999999,10164.552814974162,424.11638623071144,7.610423433
5.991235429199999,5.966087909999999,10164.60281497416,424.12045708625897,7.60968738
5.9903761198,5.964189305999999,10164.652814974159,424.1419817349663,7.606110299999999
5.989222101399998,5.966177336999999,10164.702814974158,424.1595881852092,7.6033930949999995
5.988080491799999,5.965468799999999,10164.75281497416,424.1700197525496,7.601611434
5.9871157076,5.9823705029999985,10164.802814974159,424.14539107648733,7.604837685
5.986023733200001,5.978215586999999,10164.852814974156,424.132160795958,7.608944448
5.9850155182,5.969045879999999,10164.902814974155,424.1100255189185,7.614709049999999
5.983973179,5.957468522999999,10164.952814974155,424.0959810672797,7.615211216999999
5.982899817799999,5.946180083999999,10165.002814974156,424.0774077888443,7.623005123999999
5.9842647858,5.9370378929999985,10165.052814974155,424.08331052938814,7.62578424
5.983116971799999,5.940346691999999,10165.102814974152,424.09735498102697,7.6266028409999995
5.9840042009999985,5.9538295319999985,10165.152814974152,424.0733369332968,7.625130735
5.984733217999998,5.968089698999999,10165.20281497415,424.10081520824235,7.624380923999999
5.984261683599999,5.969761295999999,10165.252814974152,424.1362825371998,7.619503713
5.985862418799999,5.9634394949999985,10165.302814974151,424.1460525905138,7.618017849
5.986284317999998,5.964718988999999,10165.352814974149,424.1752100933727,7.614083061
5.986889247,5.986738667999999,10165.402814974148,424.157043900492,7.609591074
5.9878199069999996,6.005559611999999,10165.452814974147,424.1712410092139,7.613381403
5.989448561999999,6.026519924999999,10165.502814974148,424.18182523363737,7.613388281999999
5.9910399906,6.041247863999999,10165.552814974148,424.1802477771127,7.615224974999999
5.992938537,6.030894968999998,10165.602814974143,424.17719463545205,7.616181156
5.993900218999998,5.997518060999999,10165.652814974144,424.15007256036694,7.626135069
5.996478147199999,5.9484983069999995,10165.702814974144,424.08855175590554,7.632002856
5.997145120199998,5.9333232329999985,10165.752814974145,424.0485047144571,7.634768214
6.0013082726,5.974872392999999,10165.802814974144,423.9279565045572,7.641482117999999
6.0021086402,6.022371887999999,10165.85281497414,424.0069819878728,7.64346327
6.005263577599998,6.006020504999999,10165.90281497414,424.02947346477265,7.642211292
6.0081579301999986,6.003929288999999,10165.95281497414,424.1082445196165,7.629526415999999
6.0101495426,6.007176176999999,10166.002814974141,424.14427159121175,7.6196619299999995
6.0094515476,6.004919864999999,10166.05281497414,424.1485459895366,7.600221875999999
6.0092126782,6.007802165999999,10166.10281497414,424.13867416483396,7.599238178999999
6.0134999186,6.011386124999999,10166.152814974137,424.161928927149,7.602932201999999
6.0199369836,6.015210848999999,10166.202814974136,424.2689924280479,7.608511071000001
6.0207559644,6.007974140999998,10166.252814974137,424.40058283362043,7.604961506999999
6.0173621576,6.0312939509999985,10166.302814974137,424.41722245567075,7.606124058
6.017709603999999,6.0312939509999985,10166.352814974136,424.33427877389073,7.611496556999999
6.025021489399999,6.031383377999999,10166.402814974133,424.15500847271824,7.610994389999999
6.023243928799999,6.033206312999999,10166.452814974133,423.86953972745073,7.618953392999999
6.016657958199999,6.034609628999998,10166.502814974134,423.6318526491718,7.638304019999999
6.0208924612,6.032036882999999,10166.552814974133,423.69749519487505,7.653382787999999
6.0421146114,6.032119430999999,10166.602814974132,424.06570407914523,7.656478337999999
6.051740737999999,6.028556108999998,10166.65281497413,424.41930876913887,7.643078045999999
6.026876604999999,6.025137245999999,10166.702814974129,424.4134569142894,7.6308747
6.005421789799999,6.024951512999999,10166.752814974128,424.11959202945513,7.632126677999999
6.028263288399999,6.026643746999999,10166.80281497413,424.07649184634613,7.642376388000001
6.0642363995999995,6.027242219999999,10166.852814974129,424.133789138177,7.654517822999999
6.047289081,6.029938787999999,10166.902814974126,424.1367405084489,7.655288271
6.042362787399999,6.036838424999999,10166.952814974125,424.1209659432024,7.6370589209999995
6.0439169896000005,6.043813730999999,10167.002814974125,424.1208641718137,7.585817249999999
6.045105132199999,6.0438893999999985,10167.052814974126,424.1110432328054,7.510464684
6.0464607936000005,6.044453477999999,10167.102814974125,424.1211186002854,7.473359357999999
6.047956053999999,6.057275933999999,10167.152814974123,424.12569831277636,7.5405740670000005
6.050462631599999,6.063205631999999,10167.202814974122,424.1492075035631,7.668207033
6.050112082999999,6.068653799999999,10167.252814974121,424.17307289421024,7.732883391
6.054663010399998,6.071178392999999,10167.302814974122,424.08493887160716,7.70248509
6.055894583799998,6.068378639999999,10167.352814974121,424.16523649728134,7.637141469
6.059685472199999,6.066081053999999,10167.402814974119,424.14905484648006,7.626499655999999
6.0627132194,6.0662943029999985,10167.452814974118,424.1260036269424,7.624380923999999
6.0666064804,6.0749687219999995,10167.502814974117,424.1052422636502,7.625405894999998
6.0689858677999995,6.084984545999999,10167.552814974119,424.07471084704406,7.629829092
6.0735243864,6.090549656999999,10167.602814974118,424.06534787928484,7.633131012
6.0773556034,6.090453350999999,10167.652814974113,424.0894168127094,7.631947824
6.080383350599999,6.087963153,10167.702814974115,424.11389283168864,7.633131012
6.0843231446,6.085651808999999,10167.752814974114,424.1194393723721,7.6247867849999995
6.087744871199999,6.104706638999999,10167.802814974115,424.1319063674863,7.62365175
6.0910673274,6.110347418999999,10167.852814974114,424.155568215356,7.620109064999999
6.094572813399998,6.123424397999998,10167.90281497411,424.1739888367084,7.621099641
6.096970814,6.1370585759999985,10167.95281497411,424.1756171789274,7.613436435
6.1013976534,6.137457557999999,10168.00281497411,424.1482915610649,7.6161054870000005
6.102939446799998,6.1228465619999985,10168.052814974111,424.18182523363737,7.622021426999999
6.105880332399999,6.113786918999999,10168.10281497411,424.14579816204207,7.629842849999998
6.107847127199999,6.126623132999999,10168.15281497411,424.1097202047525,7.625220161999999
6.1106887424,6.142437953999999,10168.202814974107,424.09572663880795,7.630750877999999
6.1129688594,6.146668538999998,10168.252814974107,424.1028506360161,7.637265290999999
6.115615035999999,6.133392068999999,10168.302814974108,424.1043772068464,7.641365175
6.1183697896,6.110808311999999,10168.352814974107,424.1036648071256,7.640292050999999
6.121831844799998,6.082872692999999,10168.402814974106,424.08015561633886,7.637588604
6.1245369632,6.0631024469999995,10168.452814974104,424.0483011716797,7.637038283999999
6.128237887799998,6.092338196999999,10168.502814974103,424.04733434348725,7.636886946
6.132034980599999,6.1706831279999985,10168.552814974104,424.05964868151835,7.623115187999999
6.1358258690000005,6.252419405999999,10168.602814974103,424.1302271395729,7.611035664
6.139933181799999,6.241179119999999,10168.652814974103,424.21724167690047,7.601178057
6.1431966961999995,6.160082588999999,10168.7028149741,424.295809188967,7.601859077999999
6.1440342902,6.149722814999999,10168.7528149741,424.3244578348824,7.606901385
6.150002923,6.177238814999999,10168.802814974099,424.2217196180027,7.620845118
6.151823914399999,6.182281121999998,10168.8528149741,424.16528738297563,7.631170496999999
6.155931227199999,6.185472977999999,10168.902814974099,424.12931119707474,7.637719305
6.159383975799998,6.188602922999999,10168.952814974096,424.14213439204934,7.637265290999999
6.164871767599998,6.195371858999999,10169.002814974096,424.16981620977225,7.636453569
6.168743313199999,6.195915299999999,10169.052814974095,424.0915540118718,7.6329040049999985
6.169065941999999,6.1966788689999985,10169.102814974096,423.9166598804129,7.630400048999999
6.172279821199999,6.202670477999999,10169.152814974095,423.6836034003192,7.642720337999999
6.1790333106,6.212727575999999,10169.202814974093,423.61444974170627,7.654483428
6.186075304599998,6.215678666999999,10169.252814974092,423.65933092411734,7.648299207
6.1884050568,6.2333714549999995,10169.302814974091,423.89594940281506,7.637003888999999
6.193114196399999,6.239211725999999,10169.352814974092,424.3758523861694,7.619256068999999
6.2026286438,6.244178363999999,10169.402814974092,424.76670540442257,7.611372735
6.209009869199998,6.249901691999999,10169.452814974089,424.6361835984313,7.600923534
6.2087958173999995,6.264161858999999,10169.502814974088,423.97080225919444,7.599059324999999
6.206028655,6.269733849,10169.552814974088,423.52768963285047,7.605429279
6.2223400226,6.279309416999999,10169.602814974089,423.7307235532814,7.617343706999999
6.2424360742,6.281173625999999,10169.652814974088,424.19627677083093,7.623830604
6.2472506885999985,6.282005984999999,10169.702814974084,424.04117717447167,7.618471862999999
6.216275221599999,6.281318084999999,10169.752814974085,424.01822772632266,7.613539619999999
6.234661961,6.280616426999999,10169.802814974084,424.01263029994493,7.624332771
6.245811267799998,6.274150166999998,10169.852814974085,424.03140712115766,7.645705823999999
6.249208176799999,6.265551416999999,10169.902814974084,424.0285066365801,7.678277888999999
6.252465486799999,6.260330256,10169.95281497408,424.01690469826974,7.7146402830000005
6.2561850246,6.262689752999999,10170.002814974081,423.9890193377695,7.731989121
6.258772259399998,6.251875964999999,10170.05281497408,423.97349920099464,7.683292679999999
6.261285041399998,6.2564642579999985,10170.102814974081,423.99319196470566,7.598715374999999
6.263980853199999,6.273813095999999,10170.15281497408,423.9838289969464,7.539487185
6.267551485399999,6.299836352999999,10170.202814974076,423.98525379638806,7.552130786999999
6.270743649199999,6.320308256999999,10170.252814974077,424.0040815032952,7.614103698
6.2773513352,6.333171986999999,10170.302814974077,424.0007739331628,7.631473172999999
6.282355183799999,6.3486222209999985,10170.352814974078,424.0351217768448,7.62977406
6.289170717199998,6.3564505229999995,10170.402814974077,424.0632615658168,7.6235348069999995
6.295471285399999,6.368591957999999,10170.452814974076,424.0328828062936,7.622028306
6.301300319199998,6.379453898999999,10170.502814974074,424.0317633210181,7.618602564
6.308776621199999,6.398749493999998,10170.552814974073,424.00184253274404,7.620088427999999
6.314931385999999,6.407444549999999,10170.602814974074,423.9972119345588,7.622028306
6.322119183399999,6.413793866999999,10170.652814974073,423.9759417143232,7.622812511999999
6.328596577,6.4046104019999985,10170.702814974073,423.99884027677774,7.6263208019999995
6.335570322599998,6.390646031999999,10170.75281497407,423.9875436526335,7.633406171999999
6.341945343599998,6.390061316999998,10170.80281497407,423.97064960211145,7.6328145780000005
6.347923282999999,6.384131618999999,10170.85281497407,423.97558551446275,7.6414614809999994
6.354009799399999,6.379536446999999,10170.90281497407,423.9721252872474,7.645705823999999
6.3592866416,6.390934949999999,10170.952814974069,423.9752802002967,7.6441649279999995
6.365357646999999,6.400359179999999,10171.002814974066,423.9925813363735,7.635965159999999
6.366477541199999,6.395138018999999,10171.052814974066,424.03603771934297,7.625447169
6.372982854599999,6.3830103419999995,10171.102814974065,423.99833141983436,7.61560332
6.376081952399999,6.390694184999999,10171.152814974066,424.03094914990857,7.614069303
6.3794044086,6.408056780999999,10171.202814974065,424.0312035783803,7.6171235789999985
6.381209889,6.430537352999998,10171.252814974063,424.05730793957855,7.618100396999999
6.385224135799999,6.453753977999999,10171.302814974062,424.07618653218003,7.626933033
6.388751337199998,6.4757736569999995,10171.352814974061,424.10422454976333,7.626307044
6.3927097443999985,6.471075299999999,10171.402814974062,424.09135046909444,7.629258135
6.396115959999999,6.432332771999999,10171.452814974062,424.0430599451623,7.6328145780000005
6.400428017999999,6.3931843829999995,10171.50281497406,423.9671384892017,7.637519813999999
6.406136065999999,6.380017976999999,10171.552814974058,423.8793097807647,7.647088502999999
6.410991008999999,6.428005880999999,10171.602814974058,423.8443004230563,7.64655882
6.415203796599999,6.477809841,10171.652814974059,423.83468302682536,7.6472329619999995
6.4202479738,6.465296939999999,10171.702814974058,423.89686534531324,7.647645701999999
6.426560950799998,6.4662531209999985,10171.752814974056,423.98515202499937,7.634424263999999
6.4316733764,6.467436308999999,10171.802814974055,424.02708183713844,7.626417107999999
6.432669182599999,6.467573888999999,10171.852814974054,424.05242291292154,7.618361799
6.4345615246,6.470132876999998,10171.902814974055,424.0599539956844,7.618010969999999
6.441283991999998,6.472389188999999,10171.952814974054,424.05705351110686,7.617164853
6.449725078199999,6.479247551999999,10172.00281497405,424.1392847931661,7.621966394999999
6.454908854399998,6.487392288,10172.052814974051,424.22955601493163,7.621952637000001
6.453013410199998,6.487213433999999,10172.10281497405,424.2763708537277,7.620356709
6.455640973599999,6.497525054999998,10172.152814974052,424.213170821353,7.609061390999999
6.464010709199999,6.509969165999999,10172.20281497405,424.0570026254125,7.61601606
6.467612363399998,6.5205490679999984,10172.252814974046,423.8021670681398,7.630303742999999
6.463092457999999,6.530654318999999,10172.302814974048,423.58519046745874,7.642163138999999
6.467373493999999,6.544102763999999,10172.352814974047,423.5407163706024,7.658679618
